15, 0.00768668097043701, 4.104045908128963, 3.002120629655101, 5.710170830757311, 0.9934012310655613, 0.7226901790333385, 0.5008840013570572, 0, 0.9737113092120553, 14296.012507585721, 29440139.369962104
22, 0.004174447855461949, 3.293307299809893, 2.0811514608544965, 5.172193914212812, 0.6847316357687461, 0.6674621772485799, 0.6188185904161948, 0, -0.2348101574304131, 9882.684542576506, 14063544.276453853
19, 0.011153867659260186, -0.7198913688683969, -1.969025426551069, 0.9754135526153713, 0.9542751399856874, 0.5450399310142425, 0.4707290985604068, 1, -3.5396023750701686, 85.86971036718342, 228597.13890023113
19, 0.01108932080546765, 1.3513635161195425, 0.07937349333677288, 3.023812472503213, 0.9506547404829784, 0.5532656106283322, 0.4620576063476164, 1, -1.5101898936416287, 681.4090883715671, 1792542.315157779
6, 0.011510854759677613, 1.3228956598610315, 0.491518445979684, 2.283277915207739, 0.6754787908675548, 0.4744905969588971, 0.21450208163669535, 1, -2.198913453903638, 569.8555732138393, 1851111.756187824
20, 0.004474987497019356, 3.6064166179966843, 2.3285915595060875, 5.324323833060078, 0.7385789355811305, 0.7137606460113771, 0.6423339120465706, 0, -0.017025650663174765, 13113.419891162674, 22137069.982779607
7, 0.003973765325042677, 2.7129984129181115, 2.192103799007301, 4.138013948062614, 0.8728633663829735, 0.8256972666849697, 0.6933588393679065, 0, -1.2715129726988184, 5654.839895516416, 7455716.823407277
9, 0.011510223271159248, -2.9082170781713557, -3.918228497244171, -1.721003919907952, 0.8101517838828115, 0.5066809145982278, 0.3002223784496185, 1, -6.155767439302983, 8.855278451987516, 28420.406543812358
16, 0.004323480665846091, 0.6047491910596194, -0.5950860968643455, 2.1775026253754355, 0.7165652455932933, 0.6880766161917399, 0.6010745445796962, 0, -3.135639942692853, 633.0951296099229, 900122.4015172827
9, 0.003975989290012194, 2.2520041765068743, 1.504162428884101, 3.7013870062203202, 0.7952861647187672, 0.7561034598258629, 0.6568735995068098, 0, -1.684281620060664, 3683.0616522173186, 4764674.644405311
21, 0.004606807802332469, -0.2984990170136559, -1.5306353377027748, 1.513887100020648, 0.6630156933995749, 0.64160312625244, 0.5646134288695341, 0, -3.736032883790895, 243.75616275555058, 343423.091369721
7, 0.005840055837836644, 3.6150673989827227, 2.9972004641339907, 4.943110613189304, 0.9574717749591367, 0.7558772134213478, 0.433495677087387, 0, 0.04392108632965412, 10504.336207983652, 17826079.950000547
19, 0.011948598443865421, 0.8473366518758592, -0.43491016649892345, 2.509528812667517, 0.9340466772869236, 0.5620393164802602, 0.45495459381887127, 1, -1.9637277589801836, 390.92751072394367, 1061990.0275041568
24, 0.00619554267973399, -0.8830704020210186, -2.1299238645537266, 1.0481299657942191, 0.8116445307358039, 0.5692329836352853, 0.5615193587026068, 0, -3.8613789993018743, 102.2247700457417, 187976.6910750914
6, 0.010420136444849959, 2.0063562855783235, 1.3554621860320903, 3.1472216552601453, 0.8405828868678067, 0.6190629789028671, 0.3082071045412619, 1, -1.5665427847316766, 1474.0518331453386, 3913463.738378657
20, 0.0063837103110131466, 4.283938902792376, 3.005677719926272, 6.001409993480262, 0.879214110831142, 0.6332903594178193, 0.4898051135088847, 0, 1.1018072835004549, 18977.181345917226, 35383189.127209105
20, 0.005011214124579055, 3.054072794464073, 1.7514578037020048, 4.747190077255996, 0.7033590917249001, 0.5839076476884587, 0.48650570407669935, 0, -0.32624485695003497, 6465.6660703080415, 9451210.657241398
18, 0.010498520059826433, -0.9461451031540924, -2.255689769904551, 0.6346819879916136, 0.9557447497444389, 0.5627411798869911, 0.41750917118831715, 1, -3.9801418575763967, 75.49399241458377, 181930.29840670212
6, 0.01253716468335142, 4.0368433407951425, 3.4288014282390114, 5.220560897467067, 0.8342081844315482, 0.6472288160400071, 0.35038543872337424, 1, 0.72670548848361, 10054.911381049213, 46770458.908416286
21, 0.004973734895287407, 4.237420394539769, 3.0544410780567754, 6.0989635157801985, 0.7239952410637928, 0.7077397659160014, 0.6350848005600216, 0, 0.8629191893816439, 22555.890790594363, 32699026.41623776
9, 0.0038374666057450213, 2.7024983792654518, 1.9496873925172629, 4.146911969853482, 0.7945574365102341, 0.7535193176949354, 0.6573836938899121, 0, -1.274177054232072, 5893.201077724298, 7198763.009349983
15, 0.011394607297461334, -4.121041796302497, -5.381313003305851, -2.6732628022036415, 0.8945741074946437, 0.5278019392869243, 0.3673825963030259, 1, -7.143940442822703, 2.7870733799200025, 8744.652748301845
13, 0.010677810165475421, 3.960233767019036, 2.875559557812592, 5.440508915274129, 0.9617208001953701, 0.6430286381973594, 0.42652162530372806, 1, 0.7840849477496891, 10799.628253462623, 25713342.929635063
19, 0.007824195214567453, 4.707606586523913, 3.5658898414437497, 6.51032882061019, 0.9702750133529054, 0.8076595885287181, 0.6121369975415744, 0, 1.6965597281222153, 27592.322001879744, 49489137.17867595
22, 0.007098353028595739, 0.9785709008173478, -0.24216770405160593, 2.84887474930671, 0.8995235457320998, 0.5638109714532548, 0.5565270703462076, 0, -1.902799202223318, 607.5522730804842, 1233791.2212885097
23, 0.007218730505002213, 3.2859481016871666, 2.1293329007193282, 5.264827116648478, 0.8883092743667486, 0.609125656328692, 0.6056026272108544, 0, 0.48807900096404383, 6153.2200705099385, 12029063.55523791
5, 0.01038232338046896, 1.2834461258241308, 0.4195574892346194, 2.0289954016687197, 0.49475529628934617, 0.44101304687719073, 0.1192620275286286, 1, -2.604703193583702, 599.2068025506724, 1614991.305118506
17, 0.006217056519261632, 0.37320065859491136, -0.9253719134840448, 1.9078414305721711, 0.9086800042909935, 0.5884182316806938, 0.4019394700381143, 0, -2.949933596410951, 356.06667258219113, 758423.3310143797
14, 0.007569702094770037, 4.088318330824408, 3.1240792194442224, 5.763136549059481, 0.97814488883165, 0.8477743170444708, 0.6216652766541856, 0, 0.9582699191241055, 16120.37349936983, 28150780.432229485
13, 0.005355483838627606, 2.4662108401588028, 1.2764038679602514, 3.841353225421788, 0.8431872083094767, 0.6281461756798655, 0.38665382603653076, 0, -1.1219328747794115, 3341.227814342117, 5778907.810897101
20, 0.004353654193835155, -0.44134417239874146, -1.735966662508025, 1.259765611045966, 0.6768823330407834, 0.6498583461351736, 0.5823135034471226, 0, -4.052008759961885, 224.7817036345116, 283775.9709961288
6, 0.009615943280607553, 2.1991971498659644, 1.3939231274609032, 3.185682596688958, 0.7292167852516598, 0.5664061662372939, 0.20561160392937314, 1, -1.6456580740482445, 1939.3768190203082, 4556166.058241401
25, 0.0056430827091276115, 0.049980093833271455, -1.1848025833497047, 2.034073241518496, 0.7466556853524203, 0.5895270736406278, 0.5540731320033886, 0, -2.9552950272558554, 297.75940741806426, 490391.65655507776
7, 0.012850523906053013, 4.208352581757019, 3.477043511788538, 5.422953660843851, 0.8394506017844161, 0.6450647750677906, 0.35972591149564853, 1, 0.9612916896594308, 10128.673636208114, 30837832.737206303
16, 0.005865605989043843, 3.940700219848576, 2.7216238471063536, 5.494212569346135, 0.8580377349338146, 0.6777514034102892, 0.4605269388297961, 0, 0.543562834205191, 14939.197409229702, 25723606.312665366
6, 0.012162568422411368, 3.0365087780618807, 2.20761505473696, 3.999374523965015, 0.6728063378952304, 0.499636431988408, 0.21782526449290288, 1, -0.46416957801636627, 2866.856211213075, 9136756.833715651
20, 0.0049677665826664, 2.8148710473197225, 1.4858224955946733, 4.481554769148664, 0.7166881962872262, 0.6045687608622308, 0.4732765867197889, 0, -0.6099467506582599, 5258.454144773656, 7232766.541326603
20, 0.00741919690798909, -0.5774830327277598, -1.7676716163450565, 1.2280606572089343, 0.9346741154068181, 0.5614131695468227, 0.5300222515771786, 0, -3.4721057233790487, 118.83300970490313, 277145.44562914525
23, 0.005330588616402565, 0.22184528609550774, -1.0339472724144114, 2.1015469435147383, 0.71312033919482, 0.5609215635944563, 0.5553658390610988, 0, -2.9264330469535746, 351.42986990089594, 534415.4707371405
18, 0.006081547844559054, 1.3201972079963151, -0.01590420963735674, 2.874467548258808, 0.8839307621819389, 0.5999391793428674, 0.41422722336152495, 0, -2.0205722091823906, 936.9661642444862, 1727569.3953433274
22, 0.011398568413511612, 0.32889049368256346, -0.8431106763315087, 2.2479317770268072, 0.9936566425761332, 0.5716376168712244, 0.5518115361241561, 1, -2.2467820118240716, 247.8252766017622, 663876.8012210571
19, 0.005867480434801564, -0.9555311720458886, -2.2849791681651457, 0.6594598110012949, 0.8390963871528745, 0.58382916622679, 0.44502714357877665, 0, -4.267653368082777, 108.18239544141636, 201250.35470976226
20, 0.006364561805270341, -0.4741440113265125, -1.8333189401407624, 1.1624133334132285, 0.8957983326900526, 0.578372074116551, 0.44585580256202867, 0, -3.703142540605253, 149.49930585088987, 267005.87466111185
9, 0.010791557955514008, 2.6064315192298384, 1.6432716519533517, 3.840496229289571, 0.8523312228034895, 0.5447243317112793, 0.32370991745319266, 1, -0.6942646139388915, 2338.3907951367582, 6872896.25910465
20, 0.00446249184128078, -0.7292162983369962, -2.019048864735103, 0.9766834088188878, 0.6914167050354731, 0.6646249851045395, 0.5894808008669162, 0, -4.321560242215601, 162.3864552878042, 219673.44221291447
24, 0.009158188100030884, 1.5527832549198828, 0.3775641588405209, 3.5556179891884665, 0.9876137430725733, 0.6031171040857215, 0.5493294009484004, 0, -0.9735257544442893, 798.8915683455443, 2265918.096101409
20, 0.00581374966239423, 0.3488000886320955, -0.8870438271646335, 2.1086884463893574, 0.7993830287158215, 0.5702903927886438, 0.5106778630546895, 0, -2.8260556683623888, 367.3649525625001, 724161.0471511649
19, 0.007447957485908319, -1.3115924142963489, -2.5070175503804517, 0.4374214287859888, 0.9491214072083882, 0.5656205874377995, 0.508183917035435, 0, -4.254596952602586, 62.152355588849446, 119027.3016811967
20, 0.005446514840116379, 1.6065635368410058, 0.3037486753489925, 3.2994809489029837, 0.7634864819777004, 0.5705199054273338, 0.48318407653282053, 0, -1.6942965838332888, 1389.8530956218856, 2264057.3027659254
26, 0.004085465551497691, -1.764320651634729, -2.9757733301294005, 0.2823232078920814, 0.6131718913798173, 0.5975522208330036, 0.5846442628553669, 0, -5.10476734919864, 62.82636881689035, 85679.32692710712
10, 0.00999377033502924, 2.244037575516275, 1.2349299907076543, 3.5375150837016998, 0.9176636375978179, 0.5777313920381059, 0.34710984334136663, 1, -1.1357866805380599, 1985.6999681989473, 5000393.713652102
9, 0.014556403222002245, 4.073719341243004, 3.6269132010588137, 5.824137778395033, 0.9992455693322672, 0.9991498963600319, 0.9546389902234588, 0, 1.2013798447468338, 24615.178267270094, 37256523.67914748
6, 0.029981417582519043, -0.3486644245267815, -0.8199262291758481, 0.9718332400522068, 0.9370196505760165, 0.8977319804746341, 0.4754774988272249, 1, -3.37555576746595, 129.298263807073, 341824.87177433155
20, 0.0061066960951450255, -0.752966921862891, -1.9835448661865138, 1.012187407367477, 0.8304719892878324, 0.5695437947580158, 0.5051068421785084, 0, -3.883975178590729, 120.06966720163564, 207185.7639439106
20, 0.006042804238688859, -0.8131631971452996, -2.1325109058574823, 0.8632213676965088, 0.8484971567278524, 0.5763922502103542, 0.46268393816763215, 0, -4.04579772548614, 112.53727015372988, 203109.46039496252
21, 0.00482328706650037, -0.24600506866397118, -1.5329598187140638, 1.5115626190093592, 0.6724077462872855, 0.5643033542721897, 0.5187094900882648, 0, -3.589006348174166, 244.8810812659135, 328295.83326714014
21, 0.00533181575175945, -1.9933354081283698, -3.2377326501166577, -0.193210212393235, 0.7276514161483031, 0.5618174474649757, 0.5284940413043709, 0, -5.20593896730931, 37.960768452926004, 60849.881971589275
21, 0.0036984694778254834, 1.9559353858289248, 0.6224534838597221, 3.6669759215831452, 0.6661542668029319, 0.6477675972732984, 0.5899085126616639, 0, -1.8238726488804546, 2873.251241649701, 3634011.288618772
10, 0.010778298513969276, 3.750216157132032, 2.800550591303521, 5.103135684297567, 0.9298582835011381, 0.655770768653561, 0.403367806408905, 1, 0.4358065010352798, 8603.654721590472, 19569570.82798998
21, 0.005819487346798269, 1.9253225444563529, 0.6932291529031749, 3.7377515906265977, 0.7888693073252466, 0.5627861602704719, 0.5321937808006832, 0, -1.2022940487676654, 1746.9450926946392, 3311500.223151168
24, 0.005368813337014444, 1.8205491771182265, 0.5476937480263298, 3.7257475783742753, 0.7185001516071454, 0.5670083440428515, 0.5575602031501549, 0, -1.2980892210073816, 1697.4734857399708, 2869301.1545493733
26, 0.003924003864028691, 4.238917585942475, 3.0593438244242157, 6.317440362445698, 0.6429933069843433, 0.6291268961379898, 0.6011065148018409, 0, 0.8553461883976463, 27025.136741079914, 34731903.47893196
24, 0.00805975309148721, -1.0557537402025339, -2.247626759189202, 0.9304270711587436, 0.9437509799841396, 0.5930155380402313, 0.554832917968563, 0, -3.7114772637149023, 69.39589001185641, 182910.03639684722
5, 0.010907702411714126, 2.595893975931998, 1.819110266209585, 3.4285481786436853, 0.5818579536148951, 0.48403714797904346, 0.15615691765410242, 1, -1.1549928645458518, 2224.5599499971067, 6873681.455386271
17, 0.006816731165912415, 2.10078657358969, 0.8408525329682851, 3.674065877024501, 0.9571193926249274, 0.5933056082815427, 0.4259569596741398, 0, -1.1003302858638282, 1897.2398532347288, 3568780.491527603
25, 0.0034156346212057542, 1.6567320615217356, 0.4169181092890542, 3.6357939341572547, 0.6103026832591844, 0.5984432485186251, 0.5632531005612412, 0, -1.926976600975373, 2307.9202922211334, 2476520.7694321615
6, 0.0110275727294038, 2.086498483257433, 1.1716270655244834, 2.9633865347525385, 0.6040989839609929, 0.47194285945616515, 0.17092196907648152, 1, -1.6012025426010275, 1342.4362460200246, 3378849.842355862
26, 0.003810326701000122, -2.6296991000292707, -3.842063806701444, -0.5839672686799618, 0.6005346982541663, 0.5897408763881695, 0.5835502901970202, 0, -6.035120703501857, 28.99421781334314, 39035.17472037588
6, 0.010933786392712364, 2.0066420425024614, 1.1900904702879074, 2.9818499395159623, 0.6938271661272266, 0.496013453838761, 0.21880719358045608, 1, -1.575203255226799, 1152.82544718184, 3524651.6275023962
9, 0.00939053855697125, 3.959296193737162, 3.4243236000015833, 5.621548177337803, 0.9975644917123979, 0.982425712985782, 0.9332762845741116, 1, 0.24663193392339874, 23650.13472618455, 33388070.71574925
7, 0.0106606606128139, 3.7649527400077796, 3.1883409412829016, 5.134251090338215, 0.9862854959013143, 0.783734568944216, 0.4659959917803726, 1, 0.34088688144235224, 11362.565410705123, 20427924.351116695
16, 0.0171046467899032, 3.671088575219202, 2.730841156439514, 5.503429878679295, 0.9892862286797316, 0.9424752314992023, 0.7781981726402816, 1, 1.0779101259953718, 8653.926506619304, 19360245.53064697
7, 0.0034585371757884786, 0.03426396577225865, -0.47285028967052545, 1.4730598593847877, 0.9859666199080683, 0.9069020899914402, 0.7331309378260009, 0, -4.096822056220934, 447.97983593530216, 617209.4989583507
20, 0.004918381085730061, 2.161489244205468, 0.8369606472639767, 3.8326929208179674, 0.7048251312094819, 0.5937321503657356, 0.4819030777310782, 0, -1.257457384960321, 3025.957982866803, 4254468.779531009
23, 0.005917959369980963, -2.3060052985620807, -3.539958078719596, -0.4044638627904466, 0.7853424390546604, 0.5615882925787467, 0.556448855556366, 0, -5.338359176648798, 25.791465690436127, 44501.90052692228
14, 0.006928467338525479, 0.8269336101820375, -0.24063357897128354, 2.398423750643975, 0.9544048148922891, 0.7477831733288932, 0.5097225267085942, 0, -2.4300672131014385, 621.2114861218715, 1089626.287417341
24, 0.003852917838173653, -2.7755705436276057, -4.019386053264539, -0.8413322229165936, 0.6132424535389018, 0.6018231737477117, 0.558579948152108, 0, -6.2805611996185995, 24.43305386551495, 32438.524279713525
6, 0.011162053390222582, 3.4535466199393956, 2.628944831642245, 4.4207043008703, 0.6836662741346539, 0.5790672283179884, 0.20589833339301467, 1, -0.23108761184563337, 5912.91684023058, 14654799.174638888
6, 0.010850274708843699, 0.16677460167599698, -0.6899423323204055, 1.1018171369076495, 0.660120296405414, 0.47574636623679745, 0.19845981314705835, 1, -3.4646676131402554, 176.90428773526764, 543302.0587015427
8, 0.015220270997787111, 4.35200889742449, 3.8302276834358575, 5.909669225115693, 0.983463617298143, 0.9474527640023747, 0.7037265809795187, 1, 1.4270149721588996, 18715.644065937988, 36709616.37044679
24, 0.006017853632499737, 2.769273200452746, 1.5701051008676947, 4.74815893121564, 0.7831905852979475, 0.5885570940198798, 0.5558995476199616, 0, -0.18077645944763118, 4076.024124148251, 7380775.295015367
20, 0.0048160385874496114, -1.5826162705838074, -2.8907528164438596, 0.10497945711013121, 0.6776652576900691, 0.569446360757227, 0.4883784635208481, 0, -4.990923269301604, 66.60578134434263, 133144.32416224087
13, 0.010814324452837809, 0.038354724334371856, -1.124814777298265, 1.4401345801632714, 0.8976435069172899, 0.5374861677613193, 0.3529603312091496, 1, -3.0834889873385194, 177.34065070606493, 533006.9429618127
22, 0.013469288211780395, 4.255172093906419, 3.3406387681899954, 6.4316812215483115, 0.9986407525917251, 0.995202030863187, 0.9352663216319385, 0, 1.630112597165915, 25712.18994264066, 41710502.8381882
6, 0.00948971875104121, 1.248390708966675, 0.5760713654779067, 2.367830834705962, 0.8645595769492009, 0.5957654053042686, 0.28024856843190454, 1, -2.4586070441734678, 758.4165573668643, 1701697.7774258768
7, 0.004860803506062439, 0.5963750873225105, -0.1270167494360684, 1.818893399619245, 0.869244780027882, 0.6583761647697323, 0.34606389115568614, 0, -3.176506783493976, 565.847124484646, 893995.7284518459
19, 0.0067855798509413034, -0.854920157253148, -2.089273160546219, 0.8551658186202215, 0.9081233039766251, 0.5699474867351487, 0.4912746330605293, 0, -3.9163498086236723, 105.1928961834792, 216696.7002182653
15, 0.004650081726396138, 1.7462659222221117, 0.6165282849237448, 3.324578486025955, 0.7498336332753265, 0.7181578664513436, 0.6263489851721005, 0, -1.9292737905575916, 1830.2393155933678, 2910293.865145443
11, 0.009696466594590447, -2.014745637197752, -3.0541100103019647, -0.6562147375035943, 0.9680529532796568, 0.5923741087752808, 0.36341033052663196, 1, -5.38161738854714, 27.879717890224924, 65085.96254583908
21, 0.004600596794972489, -0.2204932650561205, -1.5277523573329668, 1.5167700803904562, 0.6854295697276821, 0.6548966617274591, 0.5771578504204764, 0, -3.748907476242696, 256.6390581226933, 381567.687875477
20, 0.005850612459283866, 0.27430392427531664, -0.9710899552376501, 2.024642318316341, 0.8033305220928301, 0.57074530481861, 0.5078929465540251, 0, -2.905310526601248, 339.9494703557948, 612401.3020291734
18, 0.010111086561522598, -2.0383303845333436, -3.312230186710928, -0.42185842881476365, 0.9933448302858336, 0.5867643090145922, 0.4415029405622037, 1, -5.101365859632152, 26.518163314632318, 63501.52677809334
23, 0.00364551031185556, 0.3003941722737919, -0.9345669856161233, 2.200927230313026, 0.6197548922260196, 0.6057472593015455, 0.5618602295943156, 0, -3.2844697212135987, 562.4611626903957, 709046.1123329821
6, 0.010704639543519079, 0.20496323621873055, -0.5815452863978161, 1.2102141828302386, 0.7208256388051171, 0.5001370289288616, 0.24035870002224927, 1, -3.367747696746493, 220.82142107007257, 511917.1051882432
13, 0.0116174708014114, 3.818461489300324, 2.695483045474823, 5.26043240293636, 0.9116838025496445, 0.5944397852856047, 0.3945390903659979, 1, 0.7567977278708916, 7807.449191923515, 24676337.07927801
21, 0.003257691808045138, 0.5214480105865397, -0.8290627885268633, 2.2154596491965597, 0.6588150296800409, 0.6382544431569263, 0.5823158291525958, 0, -3.3961323843205085, 750.9802731825694, 783210.4167494568
15, 0.013513878490215347, 3.3090842986580804, 2.392147998323937, 5.1001981994261465, 0.998219818689482, 0.9150083490202631, 0.723874321539459, 1, 0.46826667241187103, 6589.44365284995, 12195570.667107098
19, 0.006637076709210987, -0.9658759128417822, -2.1979573831975205, 0.7464815959689199, 0.8910406995147712, 0.5697212151191726, 0.4950967995536945, 0, -4.046523814249463, 88.91204202682593, 218375.5509821914
24, 0.0048901361256810105, -2.032799112524849, -3.2949039042820596, -0.11685007393411433, 0.6513770575612832, 0.5734445840192641, 0.555290068741774, 0, -5.2225271713520485, 40.64561790246478, 62088.47095427745
19, 0.006764052467786996, 1.9938091863529075, 0.718242374494817, 3.6626813536612572, 0.9174371793004346, 0.5811097602607697, 0.46880164738953534, 0, -1.1279039928403245, 1731.2901009831512, 3989104.2054546103
15, 0.011259458101960718, -1.7487290245549933, -3.0105555997862865, -0.30250539868407633, 0.8944460251245834, 0.5351270502345202, 0.3647814167607509, 1, -4.791992834429817, 28.342397737984015, 87170.81627295986
20, 0.01156686518436345, 2.723264229919082, 1.5779212887914928, 4.573653562345484, 0.9737343399112973, 0.5518203080846423, 0.5456097744107508, 1, 0.1069822823819278, 2482.9105036579494, 7747800.795099163
22, 0.01115017333361834, 0.7144381365064609, -0.48426094156904104, 2.6067815117892748, 0.9923245171355564, 0.5582781091132233, 0.5532540199861758, 1, -1.9125253612143436, 373.562601080861, 893204.756094355
6, 0.012599082528225836, -1.7713047005312712, -2.637472372368318, -0.8457129031402635, 0.6332320948044599, 0.5136472664141187, 0.19293850232463083, 1, -5.303363099724738, 22.878487412006564, 80568.74009850991
24, 0.00704820431326425, -4.979868981017866, -6.186932642848565, -3.00887881250062, 0.8786502808150316, 0.5912068063039335, 0.5519079048952421, 0, -7.76906867221449, 1.581453944877424, 3930.5200417234882
6, 0.009459756621765791, 1.0393263832691786, 0.2580251429039478, 2.0497846121320027, 0.7577900234768549, 0.5624166782374007, 0.21949743509958217, 1, -2.791604874082854, 617.408676656757, 1318996.717279308
19, 0.007422080187581059, -1.1302676491091215, -2.368589437974863, 0.5758495411915773, 0.9636744270930437, 0.5679736295958272, 0.48270902023418644, 0, -4.1242227352534675, 67.92998247512458, 240627.27645681903
12, 0.005682837871376023, -2.5724673169036594, -3.689018874492378, -1.2041122247043778, 0.8951520938854517, 0.6120863861878133, 0.3773564853816008, 0, -6.096722013067298, 20.26232570551312, 34185.88862267183
21, 0.0036654408503693503, 2.1962160406803464, 0.8538808789388117, 3.8984033166622343, 0.66787079050046, 0.6539021712725822, 0.5879390555741191, 0, -1.6058544843041753, 3776.4563317240245, 4325660.621207822
19, 0.006568066259802663, 3.946169245501878, 2.795871487841469, 5.74031046700791, 0.9025797125789988, 0.7994655409559088, 0.603236582607176, 0, 0.7812956282114593, 15550.239835614746, 25887848.946986347
18, 0.01591099127691109, 4.561159530917322, 3.7175953161514776, 6.607967074047642, 0.9961425556368884, 0.9944482412098624, 0.9822845204682414, 0, 2.0278149085773065, 36325.27966380888, 60907345.84874512
7, 0.011453969515372364, 3.813008318097391, 3.0409988770051335, 4.986909026060447, 0.8267930292002058, 0.5713332068092492, 0.3244160045874683, 1, 0.4805544408231876, 7550.167282770053, 20585520.486257516
19, 0.007347410112515718, -0.7743271805579245, -1.9969932909522559, 0.9474456882141846, 0.952109117905179, 0.569662149351698, 0.4904150089642259, 0, -3.763131391005752, 98.2370635343782, 201828.37278425123
5, 0.00957118908260668, -2.7671596673004575, -3.5061287683336375, -1.8966908558995372, 0.6366612030188052, 0.5220677685388498, 0.1589541698605311, 1, -6.686582570599348, 12.4772565625278, 35982.11233770815
20, 0.0048173918873999355, 0.14156282447348706, -1.126433284841335, 1.8692989887126559, 0.6726300674274569, 0.5670161001277101, 0.5062155137868282, 0, -3.226243059095751, 381.5337339157418, 632791.8755519055
18, 0.011218447729078207, -1.0249217575329637, -2.3668502604873947, 0.5235214974087697, 0.9163680475695334, 0.5373789104000085, 0.400435033609662, 1, -3.9889029654202997, 57.59035009543379, 153638.09760736092
22, 0.003761346857999115, 0.12877842959192365, -1.2250001379737705, 1.8660423153845453, 0.6556301690904062, 0.633253699055555, 0.581068514958822, 0, -3.6054767072984264, 433.43930808785217, 593086.978008816
23, 0.008518438644955495, 4.024551020101785, 2.8815049915555675, 6.016999207484718, 0.959423260116206, 0.6012225205465483, 0.570909356503649, 0, 1.4155044972643325, 10640.004566952091, 28115272.14951542
16, 0.015287471344322512, 4.58611840591086, 3.4601152958384005, 6.232704018078182, 0.933691132160256, 0.7205526858814474, 0.5209950160393515, 1, 1.8579499566278699, 15331.344146813062, 60553766.609252684
16, 0.006189275867171773, -3.2768108931435247, -4.532114093769019, -1.7595253715292378, 0.9048444315222013, 0.5938227281291208, 0.39977235744965534, 0, -6.614319367827055, 9.136169204676648, 17012.60392233087
16, 0.003834631240266617, -0.8583778517688714, -2.0866796373986864, 0.6859090848410947, 0.7148782651236507, 0.6822358930204234, 0.6066093604045542, 0, -4.752860771390477, 164.55919541696358, 199177.4827516988
21, 0.011402699233656222, 1.563142612532786, 0.37997579408719223, 3.424498231810615, 0.985287357776259, 0.5610935370801734, 0.5494265218511859, 1, -1.079524194122131, 792.5434692071867, 2272979.82229613
19, 0.00829606013388684, 0.8487393632031602, -0.3325700663281194, 2.611868912838321, 0.9991904781958761, 0.566438625710508, 0.5084420785466225, 1, -1.9846829401275883, 468.6816357872922, 1071602.9035043032
23, 0.007130597877051059, 2.9364374353343345, 1.760322983514497, 4.895817199443647, 0.8804802959385981, 0.5915908496855667, 0.5566371165309039, 0, 0.14614285708309938, 4011.053439944866, 8689681.765389735
13, 0.010206475190386755, -2.0881467518561263, -3.233171632543927, -0.6682222750823904, 0.9398963624618683, 0.5619592657054961, 0.3693126728577341, 1, -5.287427954512353, 24.986637735623788, 62238.22372848427
16, 0.006295703725555768, -0.04009230458382018, -1.2929689365882502, 1.479619785651531, 0.9175723465313222, 0.5945847378394142, 0.3999582434284454, 0, -3.3628452817612464, 227.09733104853558, 455420.21212881367
24, 0.005205920416045728, 1.588655423308407, 0.3214385429814411, 3.4994923733293866, 0.6946865780641082, 0.5680355781055881, 0.5588908152132306, 0, -1.5521732551592327, 1437.1549314472013, 2530041.8376156343
14, 0.006627846568989071, -1.3550506149429726, -2.5327003280255083, 0.1063570015897505, 0.9784968047687229, 0.6017393951774567, 0.3844941348361959, 0, -4.6789508216848805, 61.998853700025734, 115880.2471491353
6, 0.010736936360672189, 3.95476308336396, 3.3612078538452854, 5.15296732307334, 0.8791554573421247, 0.7123986828369626, 0.34988291626061524, 1, 0.38752776085637597, 11104.620336563414, 25713734.822509065
12, 0.0053074875084178075, 1.1773707118333627, 0.0335602619703421, 2.5184669117583423, 0.8503676855399939, 0.6203866645128179, 0.37655453160420704, 0, -2.431858775081342, 923.0940146164403, 1535691.0896636406
19, 0.008585016252197875, 0.18258837528689018, -0.9482560709208065, 1.996182908245634, 0.9924739131710522, 0.6828339296460915, 0.5565824100177554, 0, -2.6528122748687104, 248.8238808105625, 549218.1691464109
12, 0.009798120075458883, 0.13886270538638948, -0.94460675476206, 1.5402998950259401, 0.980116946650546, 0.6131744536457406, 0.38571180935402477, 1, -3.1961999064704316, 256.8264572844314, 603465.2146157575
16, 0.005368470503327671, 1.0861582047423743, -0.19675039951551163, 2.5758383227242696, 0.8052434754510112, 0.5967079637848903, 0.40268194413040936, 0, -2.4034552332178905, 841.1319869543668, 1427723.9414744172
19, 0.007903583064177155, 4.51547048581477, 3.434772382254706, 6.379211361421146, 0.9719050716995182, 0.8910989787375969, 0.7027753070332644, 0, 1.532462034996269, 26379.09523763496, 42550875.53910017
6, 0.009627132658579285, 2.9640605731669893, 2.4069863936303135, 4.1987458628583685, 0.9716317936118583, 0.7011406120989205, 0.352315191267763, 1, -0.6916309206360935, 5217.053935388227, 10399767.36481145
18, 0.011941343106002478, 2.9859951823958557, 1.7103445897370182, 4.600716347633183, 0.9232205763644923, 0.573648692426541, 0.44396517407955055, 1, 0.11737656470879695, 3153.005392345476, 10288490.477807824
10, 0.011560675817463562, -0.41384994093134464, -1.4659436330554503, 0.8366414599385953, 0.8337701520303414, 0.5105773892469396, 0.3166455618715378, 1, -3.5928492617742966, 96.81385128982402, 290995.3348326433
