16, 0.007009826076199488, 3.0806769417981066, 1.8567471325089842, 4.629335854748765, 0.9707178359778614, 0.6195265656044854, 0.41798199613868625, 0, -0.13000906000209161, 4708.094540403836, 5302907.739574263
19, 0.010936989229548999, 3.006594591842919, 1.8169988620489441, 4.761437841215384, 0.987172365724613, 0.587666283876347, 0.5065317587310059, 1, 0.18335389745290087, 3601.667875640851, 4605514.534439674
5, 0.009728476987078238, 2.244342268348142, 1.628201685160483, 3.2376395975945833, 0.749044023969992, 0.6517986155281696, 0.20873081869080512, 1, -1.6440810905939691, 2279.9360877710787, 2433804.345249451
26, 0.003527072628997985, -0.8177148211904472, -2.0397685673657433, 1.2183279706557388, 0.5987012931749321, 0.5870419816278402, 0.580048377950124, 0, -4.309008490935055, 182.49262305902585, 138940.83107721037
8, 0.004673025960869381, 0.9199010926607962, 0.305334202418891, 2.384775744098727, 0.8437476015861136, 0.8031839959541565, 0.6861738351760265, 0, -2.86543135810695, 807.192681747415, 664431.6382011361
5, 0.009814018143941894, 0.8430710506525291, 0.16456964113133665, 1.774007553565437, 0.6810145798319808, 0.6066181093409277, 0.1751614008331916, 1, -3.0727095839386886, 515.5432644052644, 527736.1819538062
6, 0.010546130204858173, 1.5873355338526147, 0.8687749381464207, 2.6605344073744757, 0.7833858957569918, 0.5185700353870586, 0.26854801944303397, 1, -1.9030696919339165, 751.0714675405852, 1137883.7567105806
18, 0.011527178562175777, 2.830069774822767, 1.534472173201002, 4.424843931097167, 0.921668241641525, 0.5450939193512722, 0.42773296632865515, 1, -0.06359539208422012, 2554.063188095519, 3769719.526199924
6, 0.009747576305528582, 1.9421033269414754, 1.2565970603002192, 3.048356529528274, 0.8358807325619505, 0.5912575451055958, 0.27787290077651383, 1, -1.7347858980367736, 1375.7605158070746, 1706918.0522187988
25, 0.006333818929192603, 2.0198038022217633, 0.8045097152419821, 4.023385540110183, 0.8155952969406879, 0.5932109534027422, 0.5542083074423897, 0, -0.8682536055836989, 1790.7499975091996, 1740139.6703853628
13, 0.010229663177426573, 0.2539510043649485, -0.9013262197270353, 1.6636231377345014, 0.9324049847833701, 0.5612897125824757, 0.36331551491151576, 1, -2.9556701936428578, 228.03523600420203, 304048.03201541543
6, 0.009758141381695395, 1.7798930865630465, 1.133906483822847, 2.9256659530509017, 0.8727737872735172, 0.6098393958608939, 0.30266432558863443, 1, -1.8626095812380659, 1224.123808402257, 1949306.9921088798
20, 0.006825789085382894, 2.539907660949271, 1.3605988760983718, 4.3563311496523625, 0.8840456674281195, 0.5729361907411552, 0.5400268020504853, 0, -0.42284647165386147, 2706.2915065560555, 3102074.8921856033
21, 0.007350787909018663, -0.16290206528575582, -1.365950823196696, 1.6785716145267267, 0.9196564933831184, 0.5610070392355992, 0.5444728212460342, 0, -3.0303599619087844, 172.57982968716806, 195162.69478759397
13, 0.009866584006886114, -0.38229425075622425, -1.5001653484247985, 1.064784009036738, 0.9770387447232641, 0.5854220194254595, 0.38087081433076836, 1, -3.627705074997856, 145.28455975484576, 146564.70026841405
26, 0.0036251304130132667, 2.0642320589234373, 0.8119208375651139, 4.070017375586596, 0.6129400105139672, 0.5963994656580699, 0.5668081025593951, 0, -1.442592538509103, 3190.4731131197805, 2611020.213571035
4, 0.009268208287494417, 2.0322841940791165, 1.4812487289172136, 2.867543090037104, 0.6066633046942171, 0.5688749158897451, 0.1298726119932514, 1, -2.021404696991334, 1795.3860240846298, 1846010.3056429827
7, 0.014624644722772473, 3.5332302866685943, 3.031236715694215, 4.977146864749527, 0.993810099948627, 0.9931757411122292, 0.6624389096220535, 1, 0.3862168506967448, 11691.048326155142, 10071560.814734474
18, 0.004817135303341047, 2.303147818385601, 0.9343945696765324, 3.824766327572697, 0.7214930042797338, 0.5925983633318561, 0.4176700098625005, 0, -1.2592224859169205, 3012.3308906594357, 3347863.48873553
20, 0.007318555117933556, 3.363328100185164, 2.215497032265209, 5.2112293058192005, 0.9332949544073627, 0.7452801852681764, 0.5759313541823611, 0, 0.3583493081637561, 7010.202564796666, 6526206.803097024
6, 0.009863668219935562, 1.865484125939291, 1.2022215914799252, 2.99398106070798, 0.8532088866699142, 0.7562801842112984, 0.2795490593052037, 1, -1.9605686227252779, 1765.8458917362077, 1670677.3525203075
23, 0.006230508587549366, 1.2140728892866084, -0.0144426264507576, 3.121051589478392, 0.8180958167702315, 0.5624021733490261, 0.5583342768261693, 0, -1.7712117554435713, 815.8834297452213, 805386.0962910138
13, 0.010684620137539014, 2.5285194343512374, 1.3959006812502492, 3.960850038711786, 0.927498855491087, 0.5728062154155901, 0.3769684374603214, 1, -0.619279739837153, 2281.224445994696, 3170990.746392156
23, 0.005484073144486956, 2.364936055385639, 1.122351330510785, 4.257845546439935, 0.7338899485633973, 0.5608179756418317, 0.5598846372198879, 0, -0.745686151586286, 2893.9321515011834, 2452079.899273789
22, 0.004207886413922779, 2.711948588101482, 1.3817700912092963, 4.472812544567612, 0.6677575573462435, 0.646311812219332, 0.5828042277624725, 0, -0.9003455250459488, 5238.895406718679, 3681394.8410620186
20, 0.008306756079576871, 3.0157380962311096, 1.8679435941583258, 4.863675867712317, 0.9759983579402777, 0.5831808418742146, 0.5495202204223274, 0, 0.2508301585150672, 3789.7967987961238, 5191278.537397365
20, 0.006643494866267474, 4.98504638685421, 3.8530740303622135, 6.848806303916205, 0.8736133583863196, 0.6996390273491289, 0.5749859587768525, 0, 1.9376483510895777, 36291.26973585755, 37475367.66948128
6, 0.010537364054044929, 3.908245094801473, 3.3669189587372013, 5.158678427965256, 0.9329218272342839, 0.7754531422341608, 0.3869176789864489, 1, 0.31319631685858373, 12412.751869247862, 11978867.107374258
22, 0.0037776007115439825, 2.674634065513234, 1.3671984794951537, 4.458240932853469, 0.6581099295252102, 0.641184792513367, 0.5875248555818918, 0, -1.0194260127667074, 5585.181713539256, 4857119.133721437
24, 0.005107693463457963, 4.771707986459803, 3.6551626877048604, 6.833216518052806, 0.7271340844417602, 0.7111805484763039, 0.653679061900678, 0, 1.6001610887962354, 36853.30406625441, 37277431.531664014
21, 0.014006940259378098, 4.543249424441784, 3.513619928228689, 6.558142365952112, 0.9988116722054255, 0.9489558126340921, 0.8163706912490066, 1, 1.880986275296677, 24597.99030181096, 26973387.900349073
7, 0.010763887671203065, 2.6716860552394013, 1.8568523619931145, 3.8027625110484276, 0.8112276845156122, 0.5349638536997376, 0.2925014816050181, 1, -0.7470393648855904, 2208.1945885757013, 3534464.309842228
19, 0.00694923985662399, 1.684753448956285, 0.44746507472064156, 3.3919040538870817, 0.9206136832400376, 0.577887682014907, 0.4895664932761865, 0, -1.3748420243456334, 1137.624522945669, 1299483.5802814981
19, 0.010712082985605775, -0.7120318722958744, -1.88855261742428, 1.0558863617421606, 0.9932537505802909, 0.5618298434841011, 0.512139403387265, 1, -3.5109509313675327, 85.35319599365016, 119012.50058138947
22, 0.0033656647409827656, -0.42154893906421004, -1.6595415822873953, 1.4315008710709205, 0.6250491608072546, 0.60889727124391, 0.56592905883741, 0, -4.134952895840837, 283.93955587591336, 235230.0401337303
19, 0.007868259916875786, -1.8872743803776366, -3.1323981372576464, -0.1879591580912062, 0.9956276654407515, 0.5735005649838208, 0.4773134889067133, 0, -4.840249841332398, 28.639390647094046, 36824.19828794112
23, 0.008526006180204604, 3.584055475102099, 2.4133781652331177, 5.548872381162267, 0.9652807189698843, 0.5935479516583213, 0.5794693415659277, 0, 0.9449708599463189, 6593.429812488655, 9004988.162784904
25, 0.005048834197737051, 1.4593739861738826, 0.2038382438062889, 3.4227140686744892, 0.6652942897222751, 0.5859817219760423, 0.5528323000824495, 0, -1.6633686151121303, 1273.4398218193655, 973187.2683735117
19, 0.010534208674386036, 2.2187099469741303, 0.9065051147755318, 3.850944093941972, 0.9660126595894795, 0.5678474813524914, 0.4419686782796952, 1, -0.7689609443344815, 1632.4174055581898, 2435377.0208144137
19, 0.011016994933299884, 0.8256726456067189, -0.4073954026083022, 2.5370435765581383, 0.9647467547607941, 0.5503035370065765, 0.4813064754567589, 1, -1.9956701147774236, 382.82640056373384, 543275.2805613554
7, 0.003353285330348399, 2.031524140634076, 1.5149618602043395, 3.4608720092596528, 0.8899835030629335, 0.8374352952993064, 0.7052373573013345, 0, -2.1258596324198757, 3315.0319832973655, 3551800.443261508
19, 0.011124609547323416, -1.3198718082840328, -2.652413545392703, 0.29202543377373713, 0.935730742821422, 0.5426825784123152, 0.42983106847435115, 1, -4.236425061513091, 40.77267062858755, 61458.03699647826
14, 0.007536820436115477, 4.270710512829867, 3.3473505298907273, 5.986407859505986, 0.9798122234342639, 0.9186602046358139, 0.7114103437241841, 0, 1.1356579044347914, 21973.19336649662, 19302737.461677723
7, 0.009741947136916451, 2.485235637245875, 1.7493233214264836, 3.695233470481797, 0.9125375768237592, 0.5971099953074088, 0.329672946735, 1, -1.0431170115037176, 2400.50986458005, 3018525.2743073627
26, 0.003687283894379334, -0.276758643108929, -1.5345401116351054, 1.7235564263863765, 0.6051333511244745, 0.5944254477454931, 0.565045697395937, 0, -3.7666896314950993, 296.6121425598303, 215846.89379834908
8, 0.011828771691028805, 4.284234719965256, 3.759534726462913, 5.838976268142749, 0.9992607029444028, 0.9616028307299261, 0.7101341661716759, 0, 1.016782638905377, 25242.739771572116, 19658360.770343125
19, 0.012625501763864122, 4.9457566938435455, 3.8208297111035874, 6.765268690270028, 0.9953759871223621, 0.8023413260665766, 0.6108420644171538, 1, 2.127929993154435, 28779.118620018126, 38683351.73541166
6, 0.009448128242468101, 0.5384882549511181, -0.19814212572866147, 1.5936173434993934, 0.8055878625117421, 0.633398016477834, 0.234606491516194, 1, -3.318254365305924, 407.6663178454328, 400703.3023510298
19, 0.006796042142809711, -0.8811495173674424, -2.081607556292029, 0.8628314228744115, 0.8979238064336399, 0.5671337138630185, 0.5083163801869814, 0, -3.908102891285272, 93.08724692760643, 94997.6655693762
20, 0.005550419835287812, -0.4582958132418447, -1.831167729064153, 1.1645645444898378, 0.7986694554061279, 0.5812068950837209, 0.44545978709592693, 0, -3.8179787309858826, 167.7612070512871, 165107.490222111
11, 0.010282394862827005, 1.9752189187322486, 0.9039893245772316, 3.301884597375602, 0.9086448810166703, 0.5641994296189046, 0.3498510657749853, 1, -1.3121514675653876, 1293.5361848025495, 1704703.361162771
25, 0.0032685896541408965, 2.036675761914687, 0.7826730014695997, 4.0015488263378005, 0.6083739572034371, 0.5963637317897241, 0.5613779648054873, 0, -1.6060326199203123, 3344.4537669722886, 2687015.110872375
18, 0.010954348034744044, 1.7252493241026179, 0.4253752998717313, 3.315747057767896, 0.9444072027271703, 0.5701393430446148, 0.42655411364069934, 1, -1.2575128352735085, 920.7089196566831, 1277482.6239449144
18, 0.011384178748357954, -0.9209181608784758, -2.2216353039813654, 0.6687364539147993, 0.9219962830622028, 0.5336838946103891, 0.4244507935484486, 1, -3.8188746541468546, 58.59641212070437, 93571.88949599784
6, 0.010790614240505647, 1.3304783098947484, 0.4309214455523419, 2.2226809147803968, 0.6217448992322783, 0.4772775200228812, 0.1787883432422999, 1, -2.370102253510694, 548.2627456114024, 995416.913118972
19, 0.010617962674558612, -0.9232867055123973, -2.184625800977594, 0.7598131781888463, 0.9754013097815012, 0.559080688350222, 0.46813073963227064, 1, -3.8316013183305273, 69.32242227005622, 92418.44237468895
19, 0.006809325392566734, -2.292418316462418, -3.515521601972889, -0.5710826228064485, 0.9049491721251669, 0.5682685456661937, 0.49647345458512915, 0, -5.343502709752415, 22.464033244482664, 26555.055898756385
10, 0.0039510953870660614, 2.7364138323625835, 1.8865562056883836, 4.189141298682429, 0.7742439159584502, 0.739185904660888, 0.6450604112445237, 0, -1.1981678207880944, 5644.472542758638, 4317810.3638126515
15, 0.016811049858631577, 3.637219356959787, 2.9042710542648766, 5.612321255367087, 0.999503689765546, 0.9992395585319457, 0.9984712617049133, 0, 0.9833169791992502, 12343.32452001977, 11168609.605352305
19, 0.011233250332793432, 0.22163552374749737, -1.0975580172299524, 1.846880961936488, 0.9366896042866699, 0.5396722110091291, 0.43701317307791804, 1, -2.6688764156457627, 192.44402317500908, 296790.89908751624
14, 0.007002006834937902, -2.232337678911517, -3.38585453856336, -0.7467972089481015, 0.9969646534946321, 0.5964021004266383, 0.39136931263859837, 0, -5.472881208414086, 23.240595517974157, 25672.782401642267
19, 0.01134572860948424, -3.3428845279474455, -4.5897017917504455, -1.6452628125840052, 0.9494654949807098, 0.5430610319985246, 0.4725955964426374, 1, -6.1434772918799885, 5.458475109110154, 8656.519201149607
17, 0.007316093764046627, 4.63845208335892, 3.792746265803233, 6.625959609859449, 0.9912250372336008, 0.9878738530385528, 0.9777863766960619, 0, 1.5403423412491084, 41512.24713787873, 33594988.32580912
14, 0.004799203851831635, -0.5076266963849998, -1.7310024188337445, 0.9080549107815141, 0.744096179447435, 0.6015182570295025, 0.3902410721144475, 0, -4.1369984325913025, 183.89385496643467, 155635.6822109659
20, 0.0051211890497881996, 0.00867714438748227, -1.2859160121205677, 1.7098162614334231, 0.7126639345733906, 0.5723464562431784, 0.4912285642157627, 0, -3.3358088784589834, 289.19587213660907, 224978.9680564439
9, 0.012572085977495817, 4.102230106801697, 3.167657638988547, 5.364882216324766, 0.8419550489670421, 0.5750131645045038, 0.3521484694553883, 1, 0.9615643165342767, 8120.580326675874, 13834416.340506382
22, 0.007028350529338923, -0.608822429113177, -1.8200837802310905, 1.270958673127225, 0.8903943938328905, 0.559814055425289, 0.5556395462980055, 0, -3.481710685518071, 115.07540603838265, 125461.91622077873
21, 0.003327334290105455, 1.645335434453884, 0.288470569168916, 3.332993006892339, 0.6661778005284443, 0.6492956899549531, 0.589681473834607, 0, -2.2646158619190597, 2248.9592809639853, 1922700.3327733548
20, 0.011535870452917152, 2.64303985504563, 1.4779152481645497, 4.473647521718541, 0.9731639227273231, 0.5516223342182114, 0.5341001786945688, 1, -0.004791390613151378, 2191.7177135769307, 3774074.0435984987
6, 0.009991604712212165, 1.9690012418202287, 1.3034020196683591, 3.095161488896414, 0.8412229941105575, 0.5648726069686411, 0.29433308619378146, 1, -1.5900238658368082, 1274.3045892144928, 1610198.9123924365
6, 0.01544997949136473, 3.67962702520895, 3.0679626406193163, 4.859722109847372, 0.8288943938395655, 0.7236775529806004, 0.35096433367529517, 1, 0.4749670480140121, 5702.257735653446, 8613876.58051326
5, 0.010012604323321739, 0.0561654030015927, -0.7202348373147226, 0.8892030751193777, 0.5823015787065307, 0.5130944464142416, 0.14248435860581174, 1, -3.850203473481259, 187.22356187766354, 249769.96469381565
16, 0.006154589653675657, 3.0417249576890595, 1.77723749869667, 4.549826220936451, 0.9083272748637647, 0.6176481201150348, 0.40729836817240794, 0, -0.3238160053635784, 5033.28773158737, 4878906.747969877
23, 0.005101002000060362, -2.8783667703631153, -4.130651987432075, -0.9951577715029258, 0.6806812730870265, 0.5598579549264122, 0.5577764501304571, 0, -6.056758294358599, 16.257291316437943, 13747.756940272637
16, 0.013807045567688192, 3.524593914252011, 2.5122631832724975, 5.284851905512279, 0.9850028374114046, 0.8633387592764884, 0.6658343291100813, 1, 0.7198491221728904, 7389.720853007064, 7848537.606835885
14, 0.01231941225151445, 4.739432935612794, 3.7941876526549576, 6.4332449822702165, 0.999508579073799, 0.8755543118205461, 0.6522461111922517, 0, 1.7184153592121336, 28809.357886069396, 35293463.68940249
6, 0.012264719131906077, 0.9631044674632202, 0.4725070012603685, 2.2642664704884234, 0.938048648393739, 0.8909921710747468, 0.46106560173912836, 1, -2.4722325619055594, 704.4869974614776, 710709.4698730726
6, 0.010883083027664497, 0.7842047616000091, 0.06451360075698441, 1.8562730699850394, 0.7763600042033859, 0.5063667365691275, 0.2697560463628378, 1, -2.651844795621349, 325.03743211810615, 539191.4862840974
23, 0.0072929559265162425, 2.1020772646137154, 0.9298552494000134, 4.065349465329163, 0.8992353932446503, 0.6159699188370794, 0.602764475753361, 0, -0.7044074461308844, 1781.0859737946048, 2293633.7821298474
8, 0.003938335649479541, 2.1658603797296876, 1.524903948315179, 3.6043454899950147, 0.8686298435794372, 0.8184164445533707, 0.6923738313126341, 0, -1.8250576091783872, 3326.634725196356, 3051791.340179249
6, 0.013040645042480037, 3.4949465380328073, 2.6186652172262592, 4.410424686454315, 0.6245243751565179, 0.5288733528133137, 0.18628982017942491, 1, -0.032158602592219726, 4106.465405562369, 7402688.728276128
23, 0.004169774779825275, 2.1133688695903476, 0.8887169997855748, 4.0242112157147245, 0.6357843520450691, 0.6200034332572919, 0.568109102184278, 0, -1.341892438032004, 2842.9714048345922, 2511051.1858366104
6, 0.012874369554850773, 4.125257635000952, 3.737721933627298, 5.529481402855353, 0.9681821429775775, 0.9101933206750301, 0.5699834833867016, 1, 0.8639926271498695, 15842.515884882843, 15218892.35519332
12, 0.011580261515291568, 4.15932440478169, 3.0674352874261523, 5.552341937214153, 0.9012166319922578, 0.6138644444725744, 0.39569846945492787, 1, 1.0170463575035322, 10673.35581098686, 14044948.116994504
6, 0.029778038751913982, 4.089985509388645, 3.666963696567571, 5.458723165795626, 0.9449405269233867, 0.8953461033498794, 0.532622354806365, 1, 1.102766835176172, 10402.557926917594, 14589438.709771698
23, 0.01162988739559978, 2.6257625296103972, 1.4593587528394836, 4.594852968768633, 0.9964832370565201, 0.5942609416141329, 0.5863578481033817, 1, 0.08206432113369236, 2207.6752809738464, 3331096.016246561
5, 0.011797319212291768, 3.4421785856503178, 2.7847189667600962, 4.394156879194196, 0.6727326519556486, 0.6666307876914042, 0.17735731540981697, 1, -0.2728430721528588, 6055.057622713022, 7845426.263332087
23, 0.0092180234886996, 2.1085984594861795, 0.9540813977746503, 4.0895756137038, 0.9929530804827601, 0.5964478572012283, 0.5610532690175906, 0, -0.43283917176607734, 1353.2631215349575, 1759181.7982552145
22, 0.003846273158785607, 0.7994798722763725, -0.5284251570534678, 2.562617296304848, 0.6520226728661939, 0.632111817196518, 0.5760084486863962, 0, -2.889768605353021, 841.0818885761028, 618867.3428851042
7, 0.012185901184750492, 4.257858967758884, 3.6092025080001036, 5.5551126570554175, 0.9019384729246348, 0.717857366035684, 0.42132179391203695, 1, 0.9801105949772557, 12949.69483330322, 16493011.32422842
20, 0.006344443746002071, 0.6143177815180799, -0.6355661596921938, 2.360166113861797, 0.8622892909351774, 0.5682873951439614, 0.4978346320896047, 0, -2.502418474102084, 428.3440442477504, 441408.8138777622
25, 0.003729834551990052, 3.3365628577339255, 2.110987522739418, 5.329863347607619, 0.6213259249174983, 0.6073595786752197, 0.5682604644541561, 0, -0.1554853635933198, 10933.129128935063, 7892449.093896337
20, 0.00781675109485036, -1.44425887720354, -2.6332977362033168, 0.3624345373506743, 0.9573247038735377, 0.5668306253422037, 0.5292758078642096, 0, -4.29298476818191, 45.145627079694464, 58910.396793697466
21, 0.005071286036269385, 4.506936321646318, 3.2653753240327936, 6.309897761756217, 0.75399926912047, 0.7318902002735856, 0.6518429249879252, 0, 1.0740852756456958, 27958.35018503663, 24548756.54051484
18, 0.010838069929491212, 4.025854284706756, 2.7883846314490754, 5.6787563893452395, 0.9893605077284666, 0.643397735811527, 0.4661098625414243, 1, 1.0142240277149432, 10655.104952836758, 13258605.37935076
21, 0.004707949267981348, 3.1439792281503016, 1.9700363004434476, 5.01455873816687, 0.7235779874511629, 0.7046468509985526, 0.6460362426411146, 0, -0.2768116639459751, 7558.199440156794, 6352714.563091252
20, 0.007573546063099457, 3.3290575283267425, 2.1435898236626825, 5.139322097216674, 0.9471712496540692, 0.6985178891506054, 0.5429681938334182, 0, 0.3441943538416231, 6100.548019882495, 7211206.435494122
7, 0.029429121925545587, 4.08313898754819, 3.527642739625398, 5.473552888680711, 0.9268655744500048, 0.8203454185660533, 0.5195737177480694, 1, 1.1631591590953105, 9351.192504911189, 13323742.370161802
23, 0.0038792055771352807, 4.33706542501277, 3.2102952859847376, 6.345789501913887, 0.7084799131274073, 0.6931224234532639, 0.6520546645259748, 0, 0.8382607201862118, 30436.288550069003, 26995863.07844039
13, 0.010124053245817777, 0.3052441976353621, -0.8566960869571371, 1.7082532705043996, 0.9466059075457279, 0.58661571775266, 0.37242946936237054, 1, -2.9684959836864584, 262.9761216073216, 318206.9294032275
23, 0.006573790798739765, 0.6072688076722398, -0.5607034340778297, 2.57479078185132, 0.8480555905758539, 0.6510704781966772, 0.6027258681085598, 0, -2.3368726726349065, 445.14348425813296, 444176.99885461107
19, 0.007059639766396231, -1.603605698781518, -2.793103673093416, 0.15133530607302428, 0.9173892875314306, 0.5661535295616739, 0.5107358037158982, 0, -4.584803509670602, 42.51870849562272, 57152.0939518528
23, 0.005719704141000648, 0.8964209977776435, -0.3797992514221675, 2.755694964506982, 0.7675608704404668, 0.5589739165366472, 0.5438696895410643, 0, -2.2102838411199275, 647.8440375723494, 610958.4952870373
5, 0.009808350353665674, 1.4829522714342003, 0.6804697293148662, 2.2899076417489663, 0.5573459746337637, 0.49617357622473346, 0.13075960746831417, 1, -2.464545592726198, 791.1637430152296, 1021714.6843602835
11, 0.00955824009963635, -0.2432171909558275, -1.278608084021369, 1.1192871887770013, 0.9918542071332244, 0.616580141785658, 0.3691647706756557, 1, -3.669082544210632, 177.47245203141892, 201010.83813266712
7, 0.00838787245623962, 1.7866421767934613, 1.2183187332748584, 3.1642288823301716, 0.9293933240191993, 0.859726671125531, 0.7371962141981967, 1, -2.3349852719622426, 2185.638525126189, 2417487.1854463075
7, 0.01454459904033456, 4.034888085683535, 3.557746783283595, 5.503656932338909, 0.9768664674499686, 0.9350279554624638, 0.634141370511774, 1, 0.9646288310139558, 13739.26527300643, 16912174.517642222
12, 0.006623700975296742, 4.420667594769082, 3.8259470402454023, 6.310853690033403, 0.9995838233754398, 0.9992771790857059, 0.9926183576694547, 1, 1.1670300678377086, 39506.60700320176, 34393801.69670881
23, 0.005909188995531167, 2.54961907198685, 1.2807313248256955, 4.416225540754845, 0.7930880548904964, 0.5630810930686894, 0.5473285472231001, 0, -0.52650605869655, 3210.4627946677792, 2765328.6323431525
13, 0.006635374452827136, 4.443965367376968, 3.4429993304812396, 6.007948687942776, 0.9522782696601487, 0.8451351607039086, 0.5843097276200919, 0, 1.104857549234116, 25564.50754202268, 20452557.414743543
11, 0.006245203247971176, 2.3621588782270764, 1.3287567522609072, 3.726652025059278, 0.9787418427404987, 0.6267860048514825, 0.37713575111866565, 0, -1.0914784769160961, 2476.607035918627, 2672854.594537564
14, 0.005088633855962144, 2.400873579528275, 1.1861301576457113, 3.82518748726097, 0.7755289855336239, 0.60594265170056, 0.39320869157809224, 0, -1.1736772335267378, 3217.0175000433737, 2593383.96199137
20, 0.006717995178888714, -0.15990709028018624, -1.3627537329692103, 1.6329785405847805, 0.8797629914798996, 0.5815812299599052, 0.5290020479335978, 0, -3.1635163564178077, 188.87997219677482, 191428.59148163968
19, 0.0292347389721499, 3.7528032323487555, 2.678742269658006, 5.623181248824446, 0.9734270384800768, 0.8402267327861745, 0.6645258552164351, 1, 1.230006726762594, 6946.70683326076, 10520670.3327831
17, 0.006096461972219913, 1.0049319972926454, -0.2999892005279813, 2.5332241435282348, 0.8922910309653967, 0.5928438402395926, 0.4023163865026373, 0, -2.345575889944811, 686.2797522702222, 739842.3238322265
17, 0.00402333587294379, 0.30069263225464304, -0.9487859466628394, 1.8844273973933765, 0.6989355300346887, 0.6727226539437342, 0.5959571049411762, 0, -3.5022025338498763, 488.1104793081272, 374540.2069506808
25, 0.006791382240095345, 5.084488673405254, 4.296455045963525, 7.515330870831726, 0.9929706949005848, 0.989481295302685, 0.9848316054849607, 0, 2.2705235338096674, 75377.93247333018, 60223255.71126144
11, 0.006152797629823681, 4.133235811932948, 3.5691791822474297, 5.9670744550458, 0.9949895812058992, 0.9923708473405776, 0.9773666758230961, 0, 0.7667338622830391, 28127.73449443234, 25266229.112920806
9, 0.0037751352706152375, 2.1048125464491334, 1.3370188480373217, 3.5342434253735413, 0.7830134813877522, 0.741863965050235, 0.6434077082124827, 0, -1.8927499135246104, 3141.6227431729676, 2452676.1939014406
20, 0.007705956661880009, 4.56742183856347, 3.558472862462875, 6.554205136016866, 0.9362651963340807, 0.7874868846947798, 0.6551119662873482, 0, 1.714291821336405, 23520.551988644555, 23001125.86283407
13, 0.031780467328246687, 4.097934308565236, 3.206769541170909, 5.771718898632446, 0.9873171092408689, 0.9405221031302632, 0.7328492447431684, 1, 1.4928941281135373, 11236.473610722547, 14505652.312122207
14, 0.0053266533501243885, 2.144617322340438, 0.9313617280324558, 3.5704190576477144, 0.8125850475719335, 0.6076395101906743, 0.39219864808048943, 0, -1.3966812101684434, 2368.6626012596935, 2344610.1999056684
19, 0.011324181168077985, 0.8822893702086998, -0.3727669034707516, 2.571672075695689, 0.9465771905222442, 0.5415554169998502, 0.46745075022384286, 1, -1.9284434450699424, 364.7415382133149, 636931.9606283379
25, 0.00453353318997074, 3.601382840655255, 2.384893378069382, 5.603769202937583, 0.6400646217195921, 0.6232292408285223, 0.5752942844606277, 0, 0.3283166411380593, 11995.36999736949, 9659887.61167128
23, 0.006312576653471069, 4.394759888534371, 3.2034973315884825, 6.338991547517632, 0.8233094566036379, 0.5904476637629534, 0.5840979328270723, 0, 1.4349727473383533, 19085.987472887064, 27777981.43215717
19, 0.010653510350266515, -1.2348274079638588, -2.441689731616269, 0.5027492475501715, 0.9850903015702361, 0.561169535520988, 0.49674833682588526, 1, -4.075156640155815, 51.198237748120846, 63290.684664906956
19, 0.007622996804201421, 1.049522553834474, -0.20437337431146763, 2.7400656048549727, 0.975225827452648, 0.5881134237361246, 0.4765056090665279, 0, -1.952776390649376, 564.3242204516155, 728726.9405670476
13, 0.01140411678048281, 0.6939446833830447, -0.4666756678466563, 2.09827368961488, 0.8950282161316038, 0.5743380143088788, 0.3731480839321885, 1, -2.418629280593743, 307.63731583008666, 573546.4789881305
7, 0.015673348542094345, 4.40313753421354, 3.827284459715835, 5.773194608771148, 0.9205779305559063, 0.806233370748671, 0.4995874014449443, 1, 1.3905517131913054, 13761.844859700417, 22311144.306335926
20, 0.007912815983871724, 5.028400600211662, 3.959410546849825, 6.955142820403816, 0.950873902460285, 0.7482754295214407, 0.6118845039246438, 0, 2.164760322606732, 34266.8614757164, 37565243.058320194
8, 0.003409784767200108, 1.5555631820084697, 0.8999792043279651, 2.979420746007801, 0.7893527131973923, 0.752343711377175, 0.656567164440092, 0, -2.54584764701036, 2021.0484789472994, 1966430.5588267138
21, 0.006846408623971456, -1.5052935555845293, -2.7243499626741, 0.32017247504932267, 0.8843333754995945, 0.5600559691376851, 0.5396792749750577, 0, -4.453459879747638, 46.80703077917053, 51679.639649301156
9, 0.00944364183055768, -0.16929576839336263, -1.0645869896556701, 1.1326375876805492, 0.9911387764416102, 0.63050664077684, 0.35768632681716184, 1, -3.6906391170093142, 199.82422499146696, 181511.08377900184
6, 0.009683903905568059, 1.1684288691395928, 0.43957913830783363, 2.2313386075358888, 0.801069206344904, 0.6132688336856357, 0.24711583540915835, 1, -2.6180549995162927, 663.1254951186093, 774635.3732236424
19, 0.010585021930410221, 2.533463113644861, 1.2841128361550047, 4.2285518153214445, 0.9849938929898086, 0.5751598494858942, 0.47456056354387777, 1, -0.3844039782931432, 2218.4127590428398, 2800721.7110025007
9, 0.015558409825985109, 1.3441629438481075, 0.5760185826156325, 2.7732431599518517, 0.923612234247584, 0.7824348848810118, 0.5164869145188878, 1, -1.5980886998852875, 601.5818162871929, 941150.7736021458
7, 0.0056520047466506185, 0.8068162459472185, 0.12804741524549684, 2.07395756430081, 0.9955247692820187, 0.6880079181304081, 0.3592283538104363, 0, -2.8200892194823077, 605.0275037733809, 547825.2401415344
